  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  8.54637635668514806E-002  8.45385268460702582E-002  8.54637635668514389E-002  0.15044079647333641       0.15044079647333639       0.15172101647450059       0.15172101647450059       0.16814226527703022       0.22577420121380459       0.28322707460944230       0.28322707460944230       0.28355240947365062       0.28355240947365062       0.26098542222427507       0.28002822082915169       0.31956547870610941       0.31956547870610935       0.34374396740658419       0.34374396740658419       0.34492269829341571       0.34492269829341571       0.34669178599661438       0.34669178599661438       0.37518058282233202       0.37518058282233202       0.37779734206525234       0.37779734206525234       0.45168041361275429       0.45168041361275435       0.44257907754091014       0.44257907754091014       0.44295069086494981       0.44295069086494981       0.48411965035735799       0.48411965035735799     
  8.57749846978550917E-002  8.48400319627321819E-002  8.57749846978551195E-002  0.15120158996504329       0.15120158996504329       0.15248984417691597       0.15248984417691597       0.16896063121140448       0.22694545298858884       0.28474573172201423       0.28474573172201417       0.28507323583366162       0.28507323583366168       0.26233128965886077       0.28147681414316289       0.32129527086255505       0.32129527086255505       0.34553684300860649       0.34553684300860649       0.34672170970400440       0.34672170970400440       0.34850053977617190       0.34850053977617190       0.37712586102647533       0.37712586102647533       0.37975586365390335       0.37975586365390335       0.45401600506002460       0.45401600506002460       0.44488813080923190       0.44488813080923190       0.44526222138210036       0.44526222138210036       0.48665051349330635       0.48665051349330635     
  8.60856688221068728E-002  8.51409201806020838E-002  8.60856688221068589E-002  0.15196578326526322       0.15196578326526319       0.15326212791352103       0.15326212791352103       0.16978229958076338       0.22812230077119652       0.28627247991215005       0.28627247991215010       0.28660217166779500       0.28660217166779500       0.26368377008951732       0.28293256429694258       0.32303470631924519       0.32303470631924519       0.34733871781511383       0.34733871781511383       0.34852975104336553       0.34852975104336553       0.35031837500005775       0.35031837500005775       0.37908074214332871       0.37908074214332871       0.38172404325325471       0.38172404325325471       0.45636293382931353       0.45636293382931353       0.44720871202331375       0.44720871202331375       0.44758530557765308       0.44758530557765308       0.48919407526650671       0.48919407526650671     
  8.63958026905643217E-002  8.54411777210726947E-002  8.63958026905643217E-002  0.15273343443110987       0.15273343443110990       0.15403792659163260       0.15403792659163257       0.17060732923485589       0.22930484047232097       0.28780745740968389       0.28780745740968389       0.28813935554043890       0.28813935554043890       0.26504298552377864       0.28439560223285554       0.32478395666132243       0.32478395666132243       0.34914975195373676       0.34914975195373676       0.35034698295278061       0.35034698295278066       0.35214545305534678       0.35214545305534678       0.38104539796979064       0.38104539796979064       0.38370205342694685       0.38370205342694685       0.45872139853445737       0.45872139853445737       0.44954102470475460       0.44954102470475460       0.44992014760695603       0.44992014760695603       0.49175055920407573       0.49175055920407573     
  8.67053729140174478E-002  8.57407906610626325E-002  8.67053729140174201E-002  0.15350460329893775       0.15350460329893775       0.15481730091755352       0.15481730091755350       0.17143578091888798       0.23049317093733770       0.28935080641472993       0.28935080641472999       0.28968492999512330       0.28968492999512330       0.26640906182537660       0.28586606300011902       0.32654319849963143       0.32654319849963143       0.35097011040876902       0.35097011040876902       0.35217357094407542       0.35217357094407542       0.35398194021812768       0.35398194021812773       0.38302000557853244       0.38302000557853244       0.38569007203416866       0.38569007203416866       0.46109160380062025       0.46109160380062025       0.45188527854488070       0.45188527854488070       0.45226695781590837       0.45226695781590837       0.49432019557950857       0.49432019557950857     
  8.70143659638061145E-002  8.60397449335344455E-002  8.70143659638061423E-002  0.15427935155348099       0.15427935155348099       0.15560031346634129       0.15560031346634129       0.17226771734927956       0.23168739406073494       0.29090267324502977       0.29090267324502977       0.29123904170217446       0.29123904170217446       0.26778212886634600       0.28734408591614252       0.32831261365932157       0.32831261365932157       0.35279996320775192       0.35279996320775192       0.35400968558668156       0.35400968558668156       0.35582800784119228       0.35582800784119228       0.38500474752255331       0.38500474752255331       0.38768828243490105       0.38768828243490105       0.46347376049496364       0.46347376049496364       0.45424168964224126       0.45424168964224126       0.45462595297927805       0.45462595297927805       0.49690322167171569       0.49690322167171569     
  8.73227682408596606E-002  8.63380265454843782E-002  8.73227682408596745E-002  0.15505774286382581       0.15505774286382581       0.15638702882294470       0.15638702882294470       0.17310320337392279       0.23288761501504851       0.29246320857907282       0.29246320857907288       0.29280184170204526       0.29280184170204526       0.26916232083572422       0.28882981489168968       0.33009238948776981       0.33009238948776981       0.35463948577445009       0.35463948577445004       0.35585550286717438       0.35585550286717432       0.35768383270859255       0.35768383270859250       0.38699981223987112       0.38699981223987112       0.38969687389599555       0.38969687389599555       0.46586808618185555       0.46586808618185555       0.45661048096633000       0.45661048096633000       0.45699735676569109       0.45699735676569109       0.49949988226684228       0.49949988226684228     
  8.76305657442022629E-002  8.66356206580801563E-002  8.76305657442022629E-002  0.15583984265763995       0.15583984265763987       0.15717751333907684       0.15717751333907687       0.17394230567701757       0.23409394186758703       0.29403256719470144       0.29403256719470144       0.29437348514477568       0.29437348514477574       0.27054977571637945       0.29032339788661266       0.33188271854000223       0.33188271854000223       0.35648885840104738       0.35648885840104738       0.35771120363793102       0.35771120363793102       0.35954959650699142       0.35954959650699142       0.38900539339802082       0.38900539339802082       0.39171604093341639       0.39171604093341639       0.46827480438841107       0.46827480438841107       0.45899188162483295       0.45899188162483295       0.45938139900375269       0.45938139900375269       0.50211042887692792       0.50211042887692792     
  8.79377447557349173E-002  8.69325131434532244E-002  8.79377447557349451E-002  0.15662571882852300       0.15662571882852300       0.15797183586845251       0.15797183586845248       0.17478509363394690       0.23530648673626178       0.29561090902000714       0.29561090902000708       0.29595413234031892       0.29595413234031892       0.27194463682114339       0.29182498851708943       0.33368379986476288       0.33368379986476288       0.35834826792100638       0.35834826792100638       0.35957697532673955       0.35957697532673955       0.36142548750412562       0.36142548750412568       0.39102169186254476       0.39102169186254476       0.39374598528720461       0.39374598528720461       0.47069414681414584       0.47069414681414584       0.46138612909186061       0.46138612909186061       0.46177831791560481       0.46177831791560481       0.50473512213598715       0.50473512213598715     
  8.82442910734096697E-002  8.72286892394286834E-002  8.82442910734096697E-002  0.15741544105218336       0.15741544105218341       0.15877006706514127       0.15877006706514127       0.17563163850009619       0.23652536473782745       0.29719839822386729       0.29719839822386723       0.29754394785021981       0.29754394785021981       0.27334705144800980       0.29333474465561338       0.33549583794654569       0.33549583794654569       0.36021790626937722       0.36021790626937722       0.36145301047262096       0.36145301047262096       0.36331169910493483       0.36331169910493483       0.39304891399981851       0.39304891399981851       0.39578691421905615       0.39578691421905615       0.47312635142796056       0.47312635142796056       0.46379346730293552       0.46379346730293552       0.46418835820747700       0.46418835820747700       0.50737422975850022       0.50737422975850022     
  8.85501905174805870E-002  8.75241342013714924E-002  8.85501905174805731E-002  0.15820908146324311       0.15820908146324311       0.15957228006651880       0.15957228006651880       0.17648201417343268       0.23775069499779164       0.29879520424357420       0.29879520424357420       0.29914310151536239       0.29914310151536239       0.27475717213916745       0.29485282974642024       0.33731904391224321       0.33731904391224321       0.36209797190137843       0.36209797190137843       0.36333950815253130       0.36333950815253130       0.36520843127589292       0.36520843127589286       0.39508727328910032       0.39508727328910032       0.39783904212925730       0.39783904212925730       0.47557166427751774       0.47557166427751774       0.46621414847923626       0.46621414847923626       0.46661177289905370       0.46661177289905370       0.51002802850530793       0.51002802850530793     
  8.88554287455235459E-002  8.78188331163930330E-002  8.88554287455235875E-002  0.15900671447822620       0.15900671447822620       0.16037855031643145       0.16037855031643145       0.17733629700078268       0.23898260042440775       0.30040150159041890       0.30040150159041890       0.30075176826194561       0.30075176826194561       0.27617515643381391       0.29637941255205097       0.33915363534240167       0.33915363534240167       0.36398866953246756       0.36398866953246756       0.36523667372119095       0.36523667372119090       0.36711589028443931       0.36711589028443931       0.39713699002400865       0.39713699002400865       0.39990259025740177       0.39990259025740177       0.47803033915527499       0.47803033915527499       0.46864843280081425       0.46864843280081425       0.46904882299600581       0.46904882299600581       0.51269680383643124       0.51269680383643124     
  8.91599912848578258E-002  8.81127709349471960E-002  8.91599912848578813E-002  0.15980841694490786       0.15980841694490788       0.16118895571555192       0.16118895571555189       0.17819456594127434       0.24022120794095014       0.30201747012984692       0.30201747012984692       0.30237012838207872       0.30237012838207883       0.27760116716499406       0.29791466746629741       0.34099983661741179       0.34099983661741179       0.36589021049351844       0.36589021049351844       0.36714471916705627       0.36714471916705627       0.36903428905606916       0.36903428905606916       0.39919829170405197       0.39919829170405202       0.40197778707516746       0.40197778707516746       0.48050263803853810       0.48050263803853810       0.47109658885683064       0.47109658885683064       0.47149977794169873       0.47149977794169873       0.51538085040027481       0.51538085040027481     
  8.94638635502891522E-002  8.84059324879720304E-002  8.94638635502891660E-002  0.16061426826962047       0.16061426826962047       0.16200357674963320       0.16200357674963320       0.17905690270615154       0.24146664868870826       0.30364329533122530       0.30364329533122530       0.30399836778399519       0.30399836778399525       0.27903537272375872       0.29945877479320399       0.34285787923150951       0.34285787923150951       0.36780281304873308       0.36780281304873308       0.36906386343096836       0.36906386343096836       0.37096384749398820       0.37096384749398820       0.40127141338471956       0.40127141338471956       0.40406486863751512       0.40406486863751512       0.48298883148250743       0.48298883148250743       0.47355889404924356       0.47355889404924356       0.47396491602224911       0.47396491602224916       0.51808047247278888       0.51808047247278888     
  8.97670307842909215E-002  8.86983024276573190E-002  8.97670307842909077E-002  0.16142435041353198       0.16142435041353198       0.16282249648641353       0.16282249648641353       0.17992339175755531       0.24271905805340516       0.30527916833558827       0.30527916833558827       0.30563667806023848       0.30563667806023853       0.28047794711943053       0.30101192081481198       0.34472800190676139       0.34472800190676139       0.36972670248571315       0.36972670248571315       0.37099433249665775       0.37099433249665775       0.37290479257005527       0.37290479257005532       0.40335659777336991       0.40335659777336991       0.40616407867904464       0.40616407867904464       0.48548919873022373       0.48548919873022373       0.47603563471252730       0.47603563471252724       0.47644452448680180       0.47644452448680180       0.52079598409175787       0.52079598409175787     
  9.00694781245369586E-002  8.89898652450463595E-002  9.00694781245369586E-002  0.16223874810862790       0.16223874810862787       0.16364580079287533       0.16364580079287533       0.18079412054283170       0.24397857598822151       0.30692528633602145       0.30692528633602145       0.30728525686855745       0.30728525686855745       0.28192907038300535       0.30257429821462656       0.34661045105391053       0.34661045105391047       0.37166211159207818       0.37166211159207818       0.37293635986644852       0.37293635986644852       0.37485735880383708       0.37485735880383708       0.40545409575361419       0.40545409575361419       0.40827566913986280       0.40827566913986280       0.48800402829893774       0.48800402829893774       0.47852710671263171       0.47852710671263171       0.47893890014851653       0.47893890014851653       0.52352770970618223       0.52352770970618223     
  9.03711906532628922E-002  8.92806055097190299E-002  9.03711906532628784E-002  0.16305754908382489       0.16305754908382489       0.16447357856246839       0.16447357856246839       0.18166917974807562       0.24524534737029735       0.30858185298194590       0.30858185298194590       0.30894430833668451       0.30894430833668451       0.28338892902769253       0.30414610656268959       0.34850548127138259       0.34850548127138259       0.37360928119342829       0.37360928119342823       0.37489018710777189       0.37489018710777189       0.37682178880307782       0.37682178880307782       0.40756416698997050       0.40756416698997050       0.41039990077234267       0.41039990077234267       0.49053361866007139       0.49053361866007139       0.48103361614051582       0.48103361614051582       0.48144835008005643       0.48144835008005643       0.52627598492803029       0.52627598492803029     
  9.06721532491055748E-002  8.95705074867225864E-002  9.06721532491055748E-002  0.16388084395265445       0.16388084395265445       0.16530592160366264       0.16530592160366264       0.18254866316780205       0.24651952185794229       0.31024907830171455       0.31024907830171461       0.31061404298556028       0.31061404298556028       0.28485771589107645       0.30572755215549047       0.35041335529015410       0.35041335529015410       0.37556846001013544       0.37556846001013544       0.37685606370093960       0.37685606370093960       0.37879833312083305       0.37879833312083305       0.40968707974533541       0.40968707974533541       0.41253704295797861       0.41253704295797861       0.49307827803494753       0.49307827803494747       0.48355547911765084       0.48355547911765084       0.48397319141910261       0.48397319141910261       0.52904115632954085       0.52904115632954085     
  9.09723507316522462E-002  8.98595552801338404E-002  9.09723507316522462E-002  0.16470872632362560       0.16470872632362560       0.16614292475046510       0.16614292475046510       0.18343266784703879       0.24780125411468756       0.31192717893147137       0.31192717893147137       0.31229467795835314       0.31229467795835314       0.28633563047093807       0.30731884837174267       0.35233434429531996       0.35233434429531996       0.37753990504106721       0.37753990504106721       0.37883424742353339       0.37883424742353339       0.38078725064077812       0.38078725064077812       0.41182311132760824       0.41182311132760824       0.41468737415538470       0.41468737415538470       0.49563832489546761       0.49563832489546761       0.48609302231157830       0.48609302231157836       0.48651375188576168       0.48651375188576168       0.53182358200280688       0.53182358200280688     
  9.12717677653608478E-002  9.01477329660609061E-002  9.12717677653608894E-002  0.16554129318474856       0.16554129318474856       0.16698468624983778       0.16698468624983778       0.18432129447979517       0.24909070433729119       0.31361637877777493       0.31361637877777493       0.31398643768425477       0.31398643768425483       0.28782287953580177       0.30892021631245892       0.35426872869058629       0.35426872869058629       0.37952388230100048       0.37952388230100043       0.38082500509855494       0.38082500509855494       0.38278880931870574       0.38278880931870574       0.41397254888302198       0.41397254888302198       0.41685118269633131       0.41685118269633131       0.49821408885488505       0.49821408885488505       0.48864658384174964       0.48864658384174964       0.48907037069081799       0.48907037069081799       0.53462363254235268       0.53462363254235268     
  9.15703889386355191E-002  9.04350244893026706E-002  9.15703889386355052E-002  0.16637864489127185       0.16637864489127188       0.16783130774952912       0.16783130774952909       0.18521464741280941       0.25038803830269829       0.31531690907750715       0.31531690907750715       0.31568955393862325       0.31568955393862325       0.28931967724521590       0.31053188493215467       0.35621679822994556       0.35621679822994556       0.38152066696807563       0.38152066696807563       0.38282861273513480       0.38282861273513480       0.38480328633084915       0.38480328633084909       0.41613568956922992       0.41613568956922992       0.41902876695921609       0.41902876695921609       0.50080591086051962       0.50080591086051962       0.49121651348714407       0.49121651348714412       0.49164339874460400       0.49164339874460400       0.53744169127414554       0.53744169127414554     
  9.18681987301523534E-002  9.07214136742760940E-002  9.18681987301523534E-002  0.16722088531694440       0.16722088531694440       0.16868289445075557       0.16868289445075557       0.18611283481074820       0.25169342761360225       0.31702900871702100       0.31702900871702100       0.31740426616286371       0.31740426616286371       0.29082624547162905       0.31215409138000527       0.35817885242433162       0.35817885242433162       0.38353054377864321       0.38353054377864321       0.38484535592614932       0.38484535592614932       0.38683096847103421       0.38683096847103421       0.41831284098658955       0.41831284098658955       0.42122043580181084       0.42122043580181084       0.50341414367806758       0.50341414367806758       0.49380317318636829       0.49380317318636829       0.49423319915876446       0.49423319915876446       0.54027815480111896       0.54027815480111896     
  9.21651815214499515E-002  9.10068842368102204E-002  9.21651815214499792E-002  0.16806812202342269       0.16806812202342272       0.16953955527894962       0.16953955527894959       0.18701596884437355       0.25300704997623630       0.31875292457720938       0.31875292457720933       0.31913082181017488       0.31913082181017488       0.29234281416831664       0.31378708138901679       0.36015520098312614       0.36015520098312614       0.38555380747106072       0.38555380747106072       0.38687553029305727       0.38687553029305727       0.38887215259691194       0.38887215259691188       0.42050432166732488       0.42050432166732488       0.42342650905196028       0.42342650905196028       0.50603915243949671       0.50603915243949671       0.49640693760275739       0.49640693760275739       0.49684014781331953       0.49684014781331953       0.54313343361853983       0.54313343361853983     
  9.24613215388352255E-002  9.12914195828890412E-002  9.24613215388352117E-002  0.16892046637463493       0.16892046637463493       0.17040140299981177       0.17040140299981177       0.18792416580877927       0.25432908938487436       0.32048891180970412       0.32048891180970412       0.32086947662261300       0.32086947662261300       0.29386962161017854       0.31543110953253073       0.36214616417181267       0.36214616417181267       0.38759076309863044       0.38759076309863044       0.38891944179428295       0.38891944179428295       0.39092714594518346       0.39092714594518346       0.42271046140373369       0.42271046140373369       0.42564731783675763       0.42564731783675763       0.50868131501052793       0.50868131501052793       0.49902819450839092       0.49902819450839092       0.49946463374227951       0.49946463374227945       0.54600795253561429       0.54600795253561429     
  9.27566030770132360E-002  9.15750035402011914E-002  9.27566030770132499E-002  0.16977803384567630       0.16977803384567630       0.17126855452824771       0.17126855452824771       0.18883754650472731       0.25565973667332775       0.32223723437424684       0.32223723437424689       0.32262049516862035       0.32262049516862035       0.29540691516447437       0.31708644003608288       0.36415207351348367       0.36415207351348367       0.38964172688828480       0.38964172688828480       0.39097740760492067       0.39097740760492067       0.39299626699313045       0.39299626699313045       0.42493160225517779       0.42493160225517779       0.42788320559299675       0.42788320559299675       0.51134102311881990       0.51134102311881990       0.50166734593657902       0.50166734593657902       0.50210706028932850       0.50210706028932850       0.54890215192114855       0.54890215192114855     
  9.30510102576233705E-002  9.18576194893978015E-002  9.30510102576233844E-002  0.17064094414776537       0.17064094414776537       0.17214113105712997       0.17214113105712997       0.18975623632305977       0.25699918963457524       0.32399816536311715       0.32399816536311715       0.32438415116911373       0.32438415116911373       0.29695495137473310       0.31875334686816498       0.36617327216386752       0.36617327216386752       0.39170702642602762       0.39170702642602762       0.39304975627917910       0.39304975627917910       0.39507984564732557       0.39507984564732557       0.42716809867354272       0.42716809867354272       0.43013452819261827       0.43013452819261827       0.51401868249306226       0.51401868249306226       0.50432480833569160       0.50432480833569160       0.50476784526303742       0.50476784526303742       0.55181648788100024       0.55181648788100024     
  9.33445271523666298E-002  9.21392507354989176E-002  9.33445271523666298E-002  0.17150932135758912       0.17150932135758915       0.17301925818662234       0.17301925818662234       0.19068036542395442       0.25834765331346926       0.32577198729441453       0.32577198729441448       0.32616072779104954       0.32616072779104954       0.29851399641663984       0.32043211422437445       0.36821011533907916       0.36821011533907910       0.39378700117293081       0.39378700117293081       0.39513682827690522       0.39513682827690522       0.39717822376150042       0.39717822376150042       0.42942031811266551       0.42942031811266551       0.43240165455423268       0.43240165455423268       0.51671471354510756       0.51671471354510756       0.50700101327488645       0.50700101327488645       0.50744742164488643       0.50744742164488643       0.55475143302448382       0.55475143302448382     
  9.36371376125779559E-002  9.24198804439612387E-002  9.36371376125779836E-002  0.17238329395287230       0.17238329395287227       0.17390306596118343       0.17390306596118343       0.19161006877790768       0.25970534010425045       0.32755899229790730       0.32755899229790730       0.32795051783425799       0.32795051783425799       0.30008432625857634       0.32212303670284137       0.37026297059220997       0.37026297059220997       0.39588200268699381       0.39588200268699381       0.39723897619041454       0.39723897619041454       0.39929175536014744       0.39929175536014744       0.43168864126336953       0.43168864126336953       0.43468496687911506       0.43468496687911506       0.51942955163367743       0.51942955163367743       0.50969640772821911       0.50969640772821911       0.51014623787454016       0.51014623787454016       0.55770747678006427       0.55770747678006427     
  9.39288256906627012E-002  9.26994918213385893E-002  9.39288256906627012E-002  0.17326299547188412       0.17326299547188412       0.17479268953170532       0.17479268953170532       0.19254548689448386       0.26107247073696560       0.32935948319202546       0.32935948319202546       0.32975382480920667       0.32975382480920667       0.30166622789181885       0.32382642059224931       0.37233221910224906       0.37233221910224906       0.39799239604160541       0.39799239604160541       0.39935656615633797       0.39935656615633797       0.40142080806352104       0.40142080806352104       0.43397346363739786       0.43397346363739786       0.43698486223956318       0.43698486223956318       0.52216364883414657       0.52216364883414657       0.51241145587455805       0.51241145587455805       0.51286475965557876       0.51286475965557876       0.56068512734113329       0.56068512734113329     
  9.42195752269162634E-002  9.29780679836288565E-002  9.42195752269162357E-002  0.17414856441873849       0.17414856441873849       0.17568826906246443       0.17568826906246446       0.19348676571327089       0.26244927418074393       0.33117377350578148       0.33117377350578148       0.33157096296026334       0.33157096296026334       0.30325999924822566       0.32554258379502943       0.37441825576488486       0.37441825576488486       0.40011855978611499       0.40011855978611494       0.40148997782764845       0.40148997782764845       0.40356576304909325       0.40356576304909325       0.43627519549776128       0.43627519549776128       0.43930175250950221       0.43930175250950221       0.52491747386095056       0.52491747386095056       0.51514663904076063       0.51514663904076063       0.51560346989871753       0.51560346989871753       0.56368491161635070       0.56368491161635070     
  9.45093700693326461E-002  9.32555919898082758E-002  9.45093700693326461E-002  0.17504014458948730       0.17504014458948730       0.17658995005883382       0.17658995005883382       0.19443405697794688       0.26383598818544640       0.33300218808881099       0.33300218808881099       0.33340225787647421       0.33340225787647421       0.30486594992465188       0.32727185659084873       0.37652148997368245       0.37652148997368251       0.40226088679297750       0.40226088679297750       0.40363960521535203       0.40363960521535208       0.40572701590283045       0.40572701590283045       0.43859426280933916       0.43859426280933916       0.44163606531777649       0.44163606531777649       0.52769151312904716       0.52769151312904716       0.51790245679256408       0.51790245679256408       0.51836286981659951       0.51836286981659951       0.56670737641376645       0.56670737641376645     
  9.47981940134244305E-002  9.35320468264329019E-002  9.47981940134243889E-002  0.17593788526933435       0.17593788526933435       0.17749788356648508       0.17749788356648505       0.19538751845797167       0.26523285962276100       0.33484506355845722       0.33484506355845728       0.33524804693979871       0.33524804693979871       0.30648440164827473       0.32901458213089224       0.37864234621008103       0.37864234621008103       0.40441978482852114       0.40441978482852114       0.40580585726247359       0.40580585726247353       0.40790497719324442       0.40790497719324442       0.44093110786488299       0.44093110786488299       0.44398824467618103       0.44398824467618103       0.53048627145336880       0.53048627145336880       0.52067942766224107       0.52067942766224107       0.52114347965404861       0.52114347965404861       0.56975308923571188       0.56975308923571188     
  9.50860308353195932E-002  9.38074153915127579E-002  9.50860308353195932E-002  0.17684194153639138       0.17684194153639138       0.17841222647287530       0.17841222647287530       0.19634731428281396       0.26664014497352373       0.33670274889749668       0.33670274889749668       0.33710867992397575       0.33710867992397575       0.30811568891910601       0.33077111711631990       0.38078126480753910       0.38078126480753910       0.40659567732273777       0.40659567732273777       0.40798915861368928       0.40798915861368928       0.41010007324515207       0.41010007324515207       0.44328619013341253       0.44328619013341253       0.44635875183036244       0.44635875183036244       0.53330227299462207       0.53330227299462207       0.52347809012580848       0.52347809012580848       0.52394583966878727       0.52394583966878727       0.57282263934231759       0.57282263934231759     
  9.53728643741995480E-002  9.40816807617352591E-002  9.53728643741995619E-002  0.17775247468128252       0.17775247468128252       0.17933314194742550       0.17933314194742550       0.19731361543062309       0.26805811102107718       0.33857560625672156       0.33857560625672156       0.33898451979840205       0.33898451979840205       0.30976015991215644       0.33254183274865989       0.38293870295816701       0.38293870295816701       0.40878900442806204       0.40878900442806204       0.41018995068370728       0.41018995068370728       0.41231274720402622       0.41231274720402622       0.44565998744284724       0.44565998744284724       0.44874806644618215       0.44874806644618215       0.53614006258054270       0.53614006258054270       0.52629900395987339       0.52629900395987339       0.52677051149237020       0.52677051149237020       0.57591663922378300       0.57591663922378300     
  9.56586784345698493E-002  9.43548258171387488E-002  9.56586784345698632E-002  0.17866965229340212       0.17866965229340212       0.18026079950251911       0.18026079950251911       0.19828659980261884       0.26948703501173848       0.34046401123589337       0.34046401123589337       0.34087594301024920       0.34087594301024920       0.31141817673542882       0.33432711500920065       0.38511513513019735       0.38511513513019735       0.41100022336862280       0.41100022336862274       0.41240869199671742       0.41240869199671742       0.41454345938728376       0.41454345938728376       0.44805299634714935       0.44805299634714935       0.45115668697784173       0.45115668697784173       0.53900020611293564       0.53900020611293564       0.52914275068006844       0.52914275068006844       0.52961807857120280       0.52961807857120280       0.57903572508685730       0.57903572508685730     
  9.59434567766760948E-002  9.46268334134981459E-002  9.59434567766761226E-002  0.17959364853484766       0.17959364853484763       0.18119537528769730       0.18119537528769727       0.19926645255877726       0.27092720515926993       0.34236835349134181       0.34236835349134181       0.34278334009341305       0.34278334009341305       0.31309011612373888       0.33612736539362825       0.38731105387096942       0.38731105387096942       0.41322980926464020       0.41322980926464020       0.41464585901990308       0.41464585901990308       0.41679268811326275       0.41679268811326275       0.45046573304873022       0.45046573304873022       0.45358513159321157       0.45358513159321157       0.54188329159582360       0.54188329159582360       0.53200993460713952       0.53200993460713952       0.53248914723607810       0.53248914723607810       0.58218055801544888       0.58218055801544888     
  9.62271833524488557E-002  9.48976866914747891E-002  9.62271833524488557E-002  0.18052464482044980       0.18052464482044983       0.18213705276851677       0.18213705276851677       0.20025336687033191       0.27237892168852817       0.34428903791795717       0.34428903791795717       0.34470711685192851       0.34470711685192851       0.31477637076701948       0.33794300230743674       0.38952697125767866       0.38952697125767866       0.41547825667989807       0.41547825667989807       0.41690194771678307       0.41690194771678307       0.41906093125585414       0.41906093125585414       0.45289873512478390       0.45289873512478390       0.45603393990535818       0.45603393990535818       0.54478993106213580       0.54478993106213580       0.53490118483889648       0.53490118483889648       0.53538434868039364       0.53538434868039364       0.58535182610735770       0.58535182610735770     
  9.65098419210191766E-002  9.51673682585829767E-002  9.65098419210191766E-002  0.18146282976964975       0.18146282976964975       0.18308602268162391       0.18308602268162391       0.20124754384808799       0.27384249680204537       0.34622648482164498       0.34622648482164498       0.34664769453448546       0.34664769453448546       0.31647734930259847       0.33977446106902898       0.39176341919003388       0.39176341919003388       0.41774607971009903       0.41774607971009903       0.41917747362024010       0.41917747362024010       0.42134870633555771       0.42134870633555771       0.45535256156212078       0.45535256156212078       0.45850367300730993       0.45850367300730993       0.54772076060778008       0.54772076060778008       0.53781715531736962       0.53781715531736962       0.53830433902878239       0.53830433902878239       0.58855024456478500       0.58855024456478500     
  9.67914166106674800E-002  9.54358612655486077E-002  9.67914166106674800E-002  0.18240839989833810       0.18240839989833807       0.18404248372748033       0.18404248372748036       0.20224919337675290       0.27531825587224834       0.34818113110361443       0.34818113110361443       0.34860551101920595       0.34860551101920595       0.31819347794308500       0.34162219562202611       0.39402095091375533       0.39402095091375533       0.42003381380624499       0.42003381380624499       0.42147297367850467       0.42147297367850467       0.42365655234946265       0.42365655234946265       0.45782779487408637       0.45782779487408637       0.46099491559551853       0.46099491559551853       0.55067644275252758       0.55067644275252758       0.54075852724710993       0.54075852724710993       0.54124980176284954       0.54124980176284954       0.59177655830979481       0.59177655830979481     
  9.70718914851802783E-002  9.57031487897025829E-002  9.70718914851802783E-002  0.18336155989111014       0.18336155989111014       0.18500664284766147       0.18500664284766147       0.20325853437680094       0.27680653783441445       0.35015343093688167       0.35015343093688167       0.35058102149290227       0.35058102149290227       0.31992520095159505       0.34348667904172286       0.39630014187918372       0.39630014187918372       0.42234201642878105       0.42234201642878105       0.42378900690472876       0.42378900690472876       0.42598503043077424       0.42598503043077424       0.46032504174937194       0.46032504174937194       0.46350827662059579       0.46350827662059579       0.55365766715949272       0.55365766715949272       0.54372600985600628       0.54372600985600628       0.54422144848510945       0.54422144848510945       0.59503154282358972       0.59503154282358972     
  9.73512507224818663E-002  9.59692139404000472E-002  9.73512507224818802E-002  0.18432252295395671       0.18432252295395671       0.18597871557960369       0.18597871557960369       0.20427579523175815       0.27830769584431814       0.35214385652033470       0.35214385652033470       0.35257469920646828       0.35257469920646828       0.32167298157670676       0.34536840452564127       0.39860159076552598       0.39860159076552598       0.42467126814677641       0.42467126814677641       0.42612615547572696       0.42612615547572696       0.42833472495330582       0.42833472495330582       0.46284493429583690       0.46284493429583690       0.46604439053480479       0.46604439053480479       0.55666515201938371       0.55666515201938371       0.54672034183286433       0.54672034183286433       0.54722002036187178       0.54722002036187178       0.59831600571194654       0.59831600571194654     
  9.76294786672902287E-002  9.62340399057347862E-002  9.76294786672902287E-002  0.18529151139176395       0.18529151139176395       0.18695892663803040       0.18695892663803038       0.20530121443245083       0.27982209819888076       0.35415289918495146       0.35415289918495146       0.35458703658315310       0.35458703658315310       0.32343730325174713       0.34726788665730579       0.40092592088270695       0.40092592088270695       0.42702217406087650       0.42702217406087650       0.42848502615789336       0.42848502615789336       0.43070624496161808       0.43070624496161808       0.46538813161213666       0.46538813161213666       0.46860391886824038       0.46860391886824038       0.55969964579699005       0.55969964579699005       0.54974229313133216       0.54974229313133216       0.55024628993336822       0.55024628993336822       0.60163078866592101       0.60163078866592101     
